"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","exm:U719_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_10090",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","exm:U719_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_08310",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","exm:U719_01360 / exm:U719_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01360+exm:U719_09375",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","exm:U719_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_13020",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","exm:U719_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_08310",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","exm:U719_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_08310",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","exm:U719_06360 / exm:U719_09525 / exm:U719_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_06360+exm:U719_09525+exm:U719_12230",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","exm:U719_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_08310",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","exm:U719_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_08310",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","exm:U719_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_08310",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","exm:U719_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_08310",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
