"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","pti:PHATRDRAFT_49112","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_49112",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","pti:PHATRDRAFT_23059 / pti:PHATRDRAFT_23871 / pti:PHATRDRAFT_bd870","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_23059+pti:PHATRDRAFT_23871+pti:PHATRDRAFT_bd870",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","pti:PHATRDRAFT_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_16540",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","pti:PHATRDRAFT_40017","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_40017",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","pti:PHATR_51609","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_51609",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pti:PHATRDRAFT_38891","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_38891",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","pti:PHATRDRAFT_50281","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_50281",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry98","199","pti:PHATRDRAFT_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_16540",NA,"rn:R04891 rn:R04892",NA,1348,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry100","201","pti:PHATRDRAFT_9546","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_9546",NA,"rn:R02534",NA,1246,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry101","202","pti:PHATRDRAFT_9546","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_9546",NA,"rn:R02920",NA,1348,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry102","203","pti:PHATRDRAFT_9546","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_9546",NA,"rn:R04887",NA,1208,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry103","204","pti:PHATRDRAFT_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_16540",NA,"rn:R04882 rn:R04883",NA,1208,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","pti:PHATRDRAFT_12757","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_12757",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry105","206","pti:PHATRDRAFT_9546","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_9546",NA,"rn:R04881",NA,1124,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry110","211","pti:PHATRDRAFT_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_16540",NA,"rn:R03300 rn:R03302",NA,915,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry111","212","pti:PHATRDRAFT_9546","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_9546",NA,"rn:R03304",NA,941,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry113","214","pti:PHATRDRAFT_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_16540",NA,"rn:R04888 rn:R04889",NA,1028,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry114","215","pti:PHATRDRAFT_9546","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_9546",NA,"rn:R04301",NA,1028,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","pti:PHATRDRAFT_40017","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_40017",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","pti:PHATRDRAFT_40017","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_40017",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","pti:PHATRDRAFT_40017","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_40017",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
