"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","ndk:I601_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0758",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","ndk:I601_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2298",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","ndk:I601_0540 / ndk:I601_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0540+ndk:I601_2810",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","ndk:I601_0324 / ndk:I601_0545 / ndk:I601_1157 / ndk:I601_1601 / ndk:I601_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0324+ndk:I601_0545+ndk:I601_1157+ndk:I601_1601+ndk:I601_2862",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","ndk:I601_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2389",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","ndk:I601_1058 / ndk:I601_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1058+ndk:I601_2751",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","ndk:I601_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0760",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","ndk:I601_0540 / ndk:I601_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0540+ndk:I601_2810",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","ndk:I601_0540 / ndk:I601_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0540+ndk:I601_2810",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","ndk:I601_0646 / ndk:I601_0649 / ndk:I601_3225","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0646+ndk:I601_0649+ndk:I601_3225",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","ndk:I601_0540 / ndk:I601_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0540+ndk:I601_2810",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","ndk:I601_0540 / ndk:I601_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0540+ndk:I601_2810",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","ndk:I601_0540 / ndk:I601_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0540+ndk:I601_2810",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","ndk:I601_0540 / ndk:I601_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0540+ndk:I601_2810",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
