"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","vha:VIBHAR_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_02180",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","vha:VIBHAR_02178","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_02178",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","vha:VIBHAR_05719","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_05719",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","vha:VIBHAR_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_02177",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","vha:VIBHAR_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_00710",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","vha:VIBHAR_03608","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_03608",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","vha:VIBHAR_01832","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_01832",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","vha:VIBHAR_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_01890",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","vha:VIBHAR_02179","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_02179",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","vha:VIBHAR_03018 / vha:VIBHAR_05412 / vha:VIBHAR_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_03018+vha:VIBHAR_05412+vha:VIBHAR_06925",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
