"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","xau:Xaut_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_3331",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","xau:Xaut_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_3333",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","xau:Xaut_0377 / xau:Xaut_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0377+xau:Xaut_2574",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","xau:Xaut_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2737",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","xau:Xaut_0102 / xau:Xaut_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0102+xau:Xaut_1419",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","xau:Xaut_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0071",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","xau:Xaut_0377 / xau:Xaut_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0377+xau:Xaut_2574",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","xau:Xaut_2714 / xau:Xaut_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2714+xau:Xaut_3273",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","xau:Xaut_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0394",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","xau:Xaut_2396 / xau:Xaut_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2396+xau:Xaut_3332",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","xau:Xaut_0102 / xau:Xaut_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0102+xau:Xaut_1419",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","xau:Xaut_0102 / xau:Xaut_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0102+xau:Xaut_1419",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","xau:Xaut_2010 / xau:Xaut_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2010+xau:Xaut_2610",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","xau:Xaut_0102 / xau:Xaut_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0102+xau:Xaut_1419",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","xau:Xaut_0102 / xau:Xaut_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0102+xau:Xaut_1419",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","xau:Xaut_0102 / xau:Xaut_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0102+xau:Xaut_1419",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","xau:Xaut_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0071",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","xau:Xaut_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_3262",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","xau:Xaut_0102 / xau:Xaut_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0102+xau:Xaut_1419",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
