"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","74","mhad:B586_03720 / mhad:B586_07225 / mhad:B586_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03720+mhad:B586_07225+mhad:B586_16475",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","mhad:B586_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01115",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","mhad:B586_03185 / mhad:B586_09985 / mhad:B586_12790 / mhad:B586_15285 / mhad:B586_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03185+mhad:B586_09985+mhad:B586_12790+mhad:B586_15285+mhad:B586_18525",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","mhad:B586_03720 / mhad:B586_07225 / mhad:B586_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03720+mhad:B586_07225+mhad:B586_16475",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","mhad:B586_03720 / mhad:B586_07225 / mhad:B586_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03720+mhad:B586_07225+mhad:B586_16475",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry100","201","mhad:B586_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_12305",NA,"rn:R02534",NA,1246,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry101","202","mhad:B586_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_12305",NA,"rn:R02920",NA,1348,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry102","203","mhad:B586_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_12305",NA,"rn:R04887",NA,1208,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","mhad:B586_05040 / mhad:B586_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_05040+mhad:B586_11680",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry105","206","mhad:B586_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_12305",NA,"rn:R04881",NA,1124,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","mhad:B586_03720 / mhad:B586_07225 / mhad:B586_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03720+mhad:B586_07225+mhad:B586_16475",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","mhad:B586_03720 / mhad:B586_07225 / mhad:B586_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03720+mhad:B586_07225+mhad:B586_16475",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry111","212","mhad:B586_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_12305",NA,"rn:R03304",NA,941,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","mhad:B586_03720 / mhad:B586_07225 / mhad:B586_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03720+mhad:B586_07225+mhad:B586_16475",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry114","215","mhad:B586_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_12305",NA,"rn:R04301",NA,1028,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","mhad:B586_03720 / mhad:B586_07225 / mhad:B586_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_03720+mhad:B586_07225+mhad:B586_16475",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
