"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","pfn:HZ99_03135 / pfn:HZ99_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_03135+pfn:HZ99_07195",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","pfn:HZ99_23080","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_23080",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","pfn:HZ99_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_23070",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","pfn:HZ99_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_06975",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","pfn:HZ99_04675 / pfn:HZ99_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_04675+pfn:HZ99_04680",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","pfn:HZ99_02370 / pfn:HZ99_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_02370+pfn:HZ99_13200",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","pfn:HZ99_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_00695",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","pfn:HZ99_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_06980",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","pfn:HZ99_06960 / pfn:HZ99_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_06960+pfn:HZ99_06965",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","pfn:HZ99_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_06990",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","pfn:HZ99_03500 / pfn:HZ99_04525 / pfn:HZ99_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_03500+pfn:HZ99_04525+pfn:HZ99_06995",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","pfn:HZ99_00570 / pfn:HZ99_03395 / pfn:HZ99_13800 / pfn:HZ99_18765","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_00570+pfn:HZ99_03395+pfn:HZ99_13800+pfn:HZ99_18765",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","pfn:HZ99_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_06970",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","pfn:HZ99_06960 / pfn:HZ99_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_06960+pfn:HZ99_06965",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pfn:HZ99_12325 / pfn:HZ99_27080","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_12325+pfn:HZ99_27080",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","pfn:HZ99_07670 / pfn:HZ99_25760","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_07670+pfn:HZ99_25760",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","pfn:HZ99_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_06990",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","pfn:HZ99_23075","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_23075",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","pfn:HZ99_24265 / pfn:HZ99_24790","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_24265+pfn:HZ99_24790",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","pfn:HZ99_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_00695",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","pfn:HZ99_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_00695",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","pfn:HZ99_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_00695",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
