"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","mci:Mesci_3453","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_3453",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","mci:Mesci_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_2017",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","mci:Mesci_4549","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4549",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","mci:Mesci_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0674",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","mci:Mesci_2249 / mci:Mesci_2573 / mci:Mesci_6223","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_2249+mci:Mesci_2573+mci:Mesci_6223",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","mci:Mesci_4543","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4543",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","mci:Mesci_0946 / mci:Mesci_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0946+mci:Mesci_1447",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","mci:Mesci_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_2556",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","mci:Mesci_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4037",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","mci:Mesci_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0674",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","mci:Mesci_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0677",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","mci:Mesci_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0681",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","mci:Mesci_0112 / mci:Mesci_4352","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0112+mci:Mesci_4352",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","mci:Mesci_3425 / mci:Mesci_5386 / mci:Mesci_5665 / mci:Mesci_5685","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_3425+mci:Mesci_5386+mci:Mesci_5665+mci:Mesci_5685",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","mci:Mesci_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0678",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","mci:Mesci_1537 / mci:Mesci_2597 / mci:Mesci_2661 / mci:Mesci_4841","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_1537+mci:Mesci_2597+mci:Mesci_2661+mci:Mesci_4841",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","mci:Mesci_3715","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_3715",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","mci:Mesci_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0681",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","mci:Mesci_4547","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_4547",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","mci:Mesci_0946 / mci:Mesci_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0946+mci:Mesci_1447",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","mci:Mesci_0946 / mci:Mesci_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0946+mci:Mesci_1447",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","mci:Mesci_2060 / mci:Mesci_3451 / mci:Mesci_4169","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_2060+mci:Mesci_3451+mci:Mesci_4169",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","mci:Mesci_0946 / mci:Mesci_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0946+mci:Mesci_1447",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","mci:Mesci_0946 / mci:Mesci_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0946+mci:Mesci_1447",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
