"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","chl:Chy400_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2712",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","chl:Chy400_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1469",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","chl:Chy400_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2542",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","chl:Chy400_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0872",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","chl:Chy400_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1500",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry25","80","chl:Chy400_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0619",NA,"rn:R00728",NA,674,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","chl:Chy400_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3078",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","chl:Chy400_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1469",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","chl:Chy400_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1704",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","chl:Chy400_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1499",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","chl:Chy400_1283 / chl:Chy400_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1283+chl:Chy400_2086",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","chl:Chy400_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2710",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","chl:Chy400_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1500",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","chl:Chy400_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1500",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","chl:Chy400_1218 / chl:Chy400_2455 / chl:Chy400_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1218+chl:Chy400_2455+chl:Chy400_3043",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","chl:Chy400_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1500",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","chl:Chy400_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1500",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","chl:Chy400_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1500",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","chl:Chy400_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3078",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","chl:Chy400_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1500",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
