"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","mbry:B1812_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_16360",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","mbry:B1812_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_18810",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","mbry:B1812_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_16355",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","mbry:B1812_02235 / mbry:B1812_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_02235+mbry:B1812_08060",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","mbry:B1812_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_10935",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","mbry:B1812_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_17075",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","mbry:B1812_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_16365",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","mbry:B1812_02235 / mbry:B1812_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_02235+mbry:B1812_08060",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","mbry:B1812_02235 / mbry:B1812_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_02235+mbry:B1812_08060",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","mbry:B1812_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_18345",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","mbry:B1812_02235 / mbry:B1812_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_02235+mbry:B1812_08060",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","mbry:B1812_02235 / mbry:B1812_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_02235+mbry:B1812_08060",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","mbry:B1812_02235 / mbry:B1812_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_02235+mbry:B1812_08060",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","mbry:B1812_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_07570",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","mbry:B1812_02235 / mbry:B1812_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbry:B1812_02235+mbry:B1812_08060",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
