"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","pola:BXQ17_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_09535",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","pola:BXQ17_01710 / pola:BXQ17_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_01710+pola:BXQ17_06900",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","pola:BXQ17_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_09525",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","pola:BXQ17_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_03385",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","pola:BXQ17_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_00295",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","pola:BXQ17_00570 / pola:BXQ17_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_00570+pola:BXQ17_14095",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pola:BXQ17_02825 / pola:BXQ17_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_02825+pola:BXQ17_08515",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","pola:BXQ17_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_02960",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","pola:BXQ17_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_03385",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","pola:BXQ17_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_03385",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","pola:BXQ17_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_03385",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","pola:BXQ17_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_03385",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","pola:BXQ17_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_03385",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","pola:BXQ17_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_03385",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
