"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","vpe:Varpa_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_3871",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","vpe:Varpa_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0368",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","vpe:Varpa_0299 / vpe:Varpa_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0299+vpe:Varpa_3814",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","vpe:Varpa_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0326",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","vpe:Varpa_2299 / vpe:Varpa_5423","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_2299+vpe:Varpa_5423",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","vpe:Varpa_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0243",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","vpe:Varpa_0249 / vpe:Varpa_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0249+vpe:Varpa_0250",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","vpe:Varpa_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0242",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","vpe:Varpa_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0241",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","vpe:Varpa_0615 / vpe:Varpa_4533","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0615+vpe:Varpa_4533",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","vpe:Varpa_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0247",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","vpe:Varpa_0249 / vpe:Varpa_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0249+vpe:Varpa_0250",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","vpe:Varpa_0472 / vpe:Varpa_1255 / vpe:Varpa_1635 / vpe:Varpa_3367","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0472+vpe:Varpa_1255+vpe:Varpa_1635+vpe:Varpa_3367",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","vpe:Varpa_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_3752",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","vpe:Varpa_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0242",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","vpe:Varpa_0115 / vpe:Varpa_0297 / vpe:Varpa_3812 / vpe:Varpa_5442","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0115+vpe:Varpa_0297+vpe:Varpa_3812+vpe:Varpa_5442",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","vpe:Varpa_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1874",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","vpe:Varpa_0369 / vpe:Varpa_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0369+vpe:Varpa_3873",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
