"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","bthl:BG87_77","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_77",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","bthl:BG87_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1287",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","bthl:BG87_4476","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4476",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","bthl:BG87_5440","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_5440",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bthl:BG87_3965 / bthl:BG87_4796 / bthl:BG87_778","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3965+bthl:BG87_4796+bthl:BG87_778",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","bthl:BG87_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3396",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","bthl:BG87_5440","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_5440",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","bthl:BG87_4475","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4475",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","bthl:BG87_4478 / bthl:BG87_4479","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4478+bthl:BG87_4479",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","bthl:BG87_4474","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4474",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","bthl:BG87_4473","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4473",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bthl:BG87_4858","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4858",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","bthl:BG87_4477","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4477",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","bthl:BG87_4478 / bthl:BG87_4479","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4478+bthl:BG87_4479",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bthl:BG87_72 / bthl:BG87_894","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_72+bthl:BG87_894",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","bthl:BG87_4336 / bthl:BG87_4772 / bthl:BG87_5025","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4336+bthl:BG87_4772+bthl:BG87_5025",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","bthl:BG87_4474","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4474",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","bthl:BG87_1288 / bthl:BG87_180","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1288+bthl:BG87_180",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bthl:BG87_2237 / bthl:BG87_3210 / bthl:BG87_5553 / bthl:BG87_5585","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2237+bthl:BG87_3210+bthl:BG87_5553+bthl:BG87_5585",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","bthl:BG87_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3396",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","bthl:BG87_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3396",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","bthl:BG87_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3396",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","bthl:BG87_4134","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4134",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
