"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","cpau:EHF44_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_18715",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","cpau:EHF44_27710","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_27710",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","cpau:EHF44_24730","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_24730",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","cpau:EHF44_25605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_25605",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","cpau:EHF44_24205 / cpau:EHF44_26115","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_24205+cpau:EHF44_26115",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","cpau:EHF44_13965 / cpau:EHF44_14265 / cpau:EHF44_20045 / cpau:EHF44_24210 / cpau:EHF44_24430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_13965+cpau:EHF44_14265+cpau:EHF44_20045+cpau:EHF44_24210+cpau:EHF44_24430",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","cpau:EHF44_02040 / cpau:EHF44_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_02040+cpau:EHF44_07050",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","cpau:EHF44_17280 / cpau:EHF44_24720","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_17280+cpau:EHF44_24720",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","cpau:EHF44_05000 / cpau:EHF44_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_05000+cpau:EHF44_18710",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","cpau:EHF44_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_25375",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","cpau:EHF44_03985 / cpau:EHF44_14670 / cpau:EHF44_24770","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_03985+cpau:EHF44_14670+cpau:EHF44_24770",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
