"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","mme:Marme_2192 / mme:Marme_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2192+mme:Marme_2409",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","mme:Marme_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2193",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","mme:Marme_4181","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_4181",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","mme:Marme_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1426",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","mme:Marme_3962","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3962",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry29","85","mme:Marme_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0839",NA,"rn:R04418 rn:R04419",NA,199,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","mme:Marme_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1308",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","mme:Marme_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0047",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","mme:Marme_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3836",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","mme:Marme_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1000",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","mme:Marme_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3331",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","mme:Marme_0431 / mme:Marme_2206 / mme:Marme_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_0431+mme:Marme_2206+mme:Marme_3100",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","mme:Marme_1200 / mme:Marme_3396 / mme:Marme_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1200+mme:Marme_3396+mme:Marme_3462",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","mme:Marme_3962","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3962",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","mme:Marme_3962","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3962",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","mme:Marme_3962","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3962",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","mme:Marme_2194 / mme:Marme_2981","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2194+mme:Marme_2981",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
