"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","apb:SAR116_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1170",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","apb:SAR116_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0256",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","apb:SAR116_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_2214",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","apb:SAR116_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1810",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","apb:SAR116_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0256",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry29","85","apb:SAR116_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0937",NA,"rn:R04418 rn:R04419",NA,199,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","apb:SAR116_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1424",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","apb:SAR116_0339 / apb:SAR116_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0339+apb:SAR116_0442",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","apb:SAR116_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_0778",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","apb:SAR116_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1171",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","apb:SAR116_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_2012",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","apb:SAR116_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?apb:SAR116_1465",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
