"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","val:VDBG_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07740",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","val:VDBG_03147","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03147",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","val:VDBG_07081 / val:VDBG_08479 / val:VDBG_09166 / val:VDBG_09257","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07081+val:VDBG_08479+val:VDBG_09166+val:VDBG_09257",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","val:VDBG_03326 / val:VDBG_04026 / val:VDBG_08356","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03326+val:VDBG_04026+val:VDBG_08356",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","val:VDBG_03010 / val:VDBG_08509","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03010+val:VDBG_08509",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","val:VDBG_02594 / val:VDBG_05141 / val:VDBG_08711","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02594+val:VDBG_05141+val:VDBG_08711",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","val:VDBG_09103 / val:VDBG_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_09103+val:VDBG_09435",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","val:VDBG_01849 / val:VDBG_02571 / val:VDBG_05486 / val:VDBG_07262 / val:VDBG_09565 / val:VDBG_10207","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01849+val:VDBG_02571+val:VDBG_05486+val:VDBG_07262+val:VDBG_09565+val:VDBG_10207",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","val:VDBG_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04940",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","val:VDBG_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08500",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","val:VDBG_06191 / val:VDBG_07225 / val:VDBG_09334 / val:VDBG_09437","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06191+val:VDBG_07225+val:VDBG_09334+val:VDBG_09437",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","val:VDBG_00267 / val:VDBG_02350 / val:VDBG_02684 / val:VDBG_06198 / val:VDBG_08713 / val:VDBG_09036 / val:VDBG_09164 / val:VDBG_09214","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00267+val:VDBG_02350+val:VDBG_02684+val:VDBG_06198+val:VDBG_08713+val:VDBG_09036+val:VDBG_09164+val:VDBG_09214",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","val:VDBG_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00987",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
