"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","bmaz:BM44_424","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_424",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","bmaz:BM44_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1294",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","bmaz:BM44_4559","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4559",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bmaz:BM44_2992 / bmaz:BM44_4882","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2992+bmaz:BM44_4882",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","bmaz:BM44_4558","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4558",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","bmaz:BM44_4561 / bmaz:BM44_4562","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4561+bmaz:BM44_4562",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","bmaz:BM44_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4557",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","bmaz:BM44_4555","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4555",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bmaz:BM44_4948","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4948",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","bmaz:BM44_4560","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4560",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","bmaz:BM44_4561 / bmaz:BM44_4562","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4561+bmaz:BM44_4562",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bmaz:BM44_2144 / bmaz:BM44_2145 / bmaz:BM44_419 / bmaz:BM44_568","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2144+bmaz:BM44_2145+bmaz:BM44_419+bmaz:BM44_568",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","bmaz:BM44_4100 / bmaz:BM44_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4100+bmaz:BM44_4755",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","bmaz:BM44_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4557",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","bmaz:BM44_1295 / bmaz:BM44_156","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1295+bmaz:BM44_156",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bmaz:BM44_2904 / bmaz:BM44_3511 / bmaz:BM44_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2904+bmaz:BM44_3511+bmaz:BM44_3538",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","bmaz:BM44_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4285",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
