"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","xcp:XCR_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0745",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","xcp:XCR_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_4071",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","xcp:XCR_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_4073",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","xcp:XCR_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3620",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","xcp:XCR_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3386",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","xcp:XCR_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2611",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","xcp:XCR_1848 / xcp:XCR_2061 / xcp:XCR_3617","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_1848+xcp:XCR_2061+xcp:XCR_3617",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","xcp:XCR_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0111",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","xcp:XCR_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0744",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","xcp:XCR_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3620",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","xcp:XCR_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3620",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","xcp:XCR_3725 / xcp:XCR_3811","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3725+xcp:XCR_3811",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","xcp:XCR_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3620",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","xcp:XCR_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3620",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","xcp:XCR_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3620",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","xcp:XCR_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3620",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
