"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","lpa:lpa_03279","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_03279",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","lpa:lpa_01917","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01917",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","lpa:lpa_00114 / lpa:lpa_03698","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_00114+lpa:lpa_03698",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","lpa:lpa_03277","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_03277",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","lpa:lpa_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_02300",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","lpa:lpa_04254","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_04254",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","lpa:lpa_01856 / lpa:lpa_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_01856+lpa:lpa_02915",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","lpa:lpa_03278","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_03278",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","lpa:lpa_03633","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_03633",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","lpa:lpa_04254","gene","http://www.kegg.jp/dbget-bin/www_bget?lpa:lpa_04254",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
