"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","babt:DK49_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1231",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","babt:DK49_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_3164",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","babt:DK49_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_3160",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","babt:DK49_3159 / babt:DK49_616","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_3159+babt:DK49_616",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","babt:DK49_1369 / babt:DK49_2461 / babt:DK49_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1369+babt:DK49_2461+babt:DK49_3074",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","babt:DK49_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_3163",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","babt:DK49_1680 / babt:DK49_421","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1680+babt:DK49_421",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","babt:DK49_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_3160",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","babt:DK49_1996 / babt:DK49_2066 / babt:DK49_2463 / babt:DK49_2752 / babt:DK49_622 / babt:DK49_824 / babt:DK49_825","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1996+babt:DK49_2066+babt:DK49_2463+babt:DK49_2752+babt:DK49_622+babt:DK49_824+babt:DK49_825",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","babt:DK49_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_1931",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
