"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","mde:101901278","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101901278",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","mde:101892251 / mde:101896099","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101892251+mde:101896099",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","mde:101887575 / mde:101888071","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101887575+mde:101888071",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","mde:101892419 / mde:101899900","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101892419+mde:101899900",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","mde:101891309","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101891309",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","mde:101896944","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896944",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","mde:101888064","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888064",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","mde:101900136 / mde:101900311","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101900136+mde:101900311",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry27","82","mde:101895890 / mde:101896057","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101895890+mde:101896057",NA,"rn:R00736",NA,275,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","mde:101888179","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888179",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry95","196","mde:101889119","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101889119",NA,"rn:R03673",NA,1036,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","mde:101896944","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896944",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","mde:101896944","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896944",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","mde:101888268","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888268",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","mde:101896944","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896944",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","mde:101896944","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896944",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry109","210","mde:101897009","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101897009",NA,"rn:R02535",NA,1124,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","mde:101896944","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896944",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","mde:101900136 / mde:101900311","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101900136+mde:101900311",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry118","220","mde:101896218","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896218",NA,"rn:R01815",NA,725,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","mde:101896944","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896944",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry170","290","mde:101888467","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888467",NA,"rn:R11916",NA,896,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
