"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","64","sfl:SF4382","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF4382",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","sfl:SF4373","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF4373",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","sfl:SF0925","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF0925",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","sfl:SF4373","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF4373",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","sfl:SF4381","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF4381",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","sfl:SF4384","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF4384",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","sfl:SF4380","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF4380",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","sfl:SF4379","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF4379",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","sfl:SF4383","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF4383",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","sfl:SF4384","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF4384",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","sfl:SF2083","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2083",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","sfl:SF4151","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF4151",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","sfl:SF4380","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF4380",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","sfl:SF1240 / sfl:SF1747 / sfl:SF3627","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF1240+sfl:SF1747+sfl:SF3627",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
