"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","bty:Btoyo_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2928",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","bty:Btoyo_4184","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_4184",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bty:Btoyo_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2926",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","bty:Btoyo_4504 / bty:Btoyo_4587","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_4504+bty:Btoyo_4587",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bty:Btoyo_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_3039",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bty:Btoyo_0237 / bty:Btoyo_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_0237+bty:Btoyo_4155",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","bty:Btoyo_4504 / bty:Btoyo_4587","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_4504+bty:Btoyo_4587",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","bty:Btoyo_4504 / bty:Btoyo_4587","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_4504+bty:Btoyo_4587",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bty:Btoyo_0721 / bty:Btoyo_1608 / bty:Btoyo_4810 / bty:Btoyo_4848","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_0721+bty:Btoyo_1608+bty:Btoyo_4810+bty:Btoyo_4848",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","bty:Btoyo_4504 / bty:Btoyo_4587","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_4504+bty:Btoyo_4587",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","bty:Btoyo_4504 / bty:Btoyo_4587","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_4504+bty:Btoyo_4587",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","bty:Btoyo_4504 / bty:Btoyo_4587","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_4504+bty:Btoyo_4587",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","bty:Btoyo_4504 / bty:Btoyo_4587","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_4504+bty:Btoyo_4587",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
