"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","65","spsy:AZE41_03025 / spsy:AZE41_13970 / spsy:AZE41_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_03025+spsy:AZE41_13970+spsy:AZE41_14175",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","spsy:AZE41_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_13375",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","spsy:AZE41_13970 / spsy:AZE41_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_13970+spsy:AZE41_14175",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","spsy:AZE41_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_13975",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","spsy:AZE41_13980 / spsy:AZE41_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_13980+spsy:AZE41_13985",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","spsy:AZE41_14135 / spsy:AZE41_18895","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_14135+spsy:AZE41_18895",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","spsy:AZE41_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_13955",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","spsy:AZE41_13980 / spsy:AZE41_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_13980+spsy:AZE41_13985",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","spsy:AZE41_06645 / spsy:AZE41_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_06645+spsy:AZE41_13485",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","spsy:AZE41_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_02070",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
