"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","53","mun:110552563 / mun:110561242","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110552563+mun:110561242",NA,"rn:R03953",NA,103,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry7","54","mun:110552563 / mun:110561242","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110552563+mun:110561242",NA,"rn:R03973",NA,188,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry8","55","mun:110552563 / mun:110561242","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110552563+mun:110561242",NA,"rn:R03539",NA,271,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry9","56","mun:110548674","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110548674",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","mun:110558327","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110558327",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","mun:110541611 / mun:110542855","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110541611+mun:110542855",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","mun:110551164 / mun:110552969","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110551164+mun:110552969",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","67","mun:110558690","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110558690",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","mun:110545335","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110545335",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","mun:110539491 / mun:110546444 / mun:110546539 / mun:110547135 / mun:110547153","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110539491+mun:110546444+mun:110546539+mun:110547135+mun:110547153",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
