"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","64","ypb:YPTS_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1764",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","ypb:YPTS_1769 / ypb:YPTS_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1769+ypb:YPTS_1770",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","ypb:YPTS_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1536",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","ypb:YPTS_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1322",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","ypb:YPTS_1769 / ypb:YPTS_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1769+ypb:YPTS_1770",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","ypb:YPTS_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1765",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","ypb:YPTS_1761 / ypb:YPTS_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1761+ypb:YPTS_1762",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","ypb:YPTS_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1766",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","ypb:YPTS_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1767",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","ypb:YPTS_1415 / ypb:YPTS_3731","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1415+ypb:YPTS_3731",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","ypb:YPTS_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1763",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","ypb:YPTS_1761 / ypb:YPTS_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1761+ypb:YPTS_1762",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","ypb:YPTS_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1669",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","ypb:YPTS_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0400",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","ypb:YPTS_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1766",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","ypb:YPTS_1627 / ypb:YPTS_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1627+ypb:YPTS_2171",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","ypb:YPTS_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1322",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
