"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","aaa:Acav_0184 / aaa:Acav_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0184+aaa:Acav_2738",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","aaa:Acav_0182 / aaa:Acav_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0182+aaa:Acav_3341",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","aaa:Acav_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_4061",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","aaa:Acav_3754","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_3754",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","aaa:Acav_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_3015",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","aaa:Acav_3009 / aaa:Acav_4171","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_3009+aaa:Acav_4171",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","aaa:Acav_3081 / aaa:Acav_4172","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_3081+aaa:Acav_4172",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","aaa:Acav_1400 / aaa:Acav_1713 / aaa:Acav_1714 / aaa:Acav_2952 / aaa:Acav_3080 / aaa:Acav_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1400+aaa:Acav_1713+aaa:Acav_1714+aaa:Acav_2952+aaa:Acav_3080+aaa:Acav_3538",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","aaa:Acav_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_3012",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","aaa:Acav_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_3015",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","aaa:Acav_1002 / aaa:Acav_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1002+aaa:Acav_1586",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","aaa:Acav_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2776",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","aaa:Acav_3009 / aaa:Acav_4171","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_3009+aaa:Acav_4171",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","aaa:Acav_0313 / aaa:Acav_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0313+aaa:Acav_0645",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","aaa:Acav_2019 / aaa:Acav_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2019+aaa:Acav_2947",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","aaa:Acav_0183 / aaa:Acav_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0183+aaa:Acav_2739",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
