"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","60","hsa:7173","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:7173",NA,"rn:R03953",NA,103,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry7","61","hsa:7173","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:7173",NA,"rn:R03973",NA,188,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry8","62","hsa:7173","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:7173",NA,"rn:R03539",NA,271,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry9","63","hsa:81889","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:81889",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","69","hsa:2954","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:2954",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","70","hsa:3081","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:3081",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","73","hsa:2805 / hsa:2806","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:2805+hsa:2806",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","74","hsa:4282","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:4282",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","75","hsa:3242","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:3242",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","80","hsa:218 / hsa:220 / hsa:221 / hsa:222","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:218+hsa:220+hsa:221+hsa:222",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
