"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","bfm:BP422_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_16145",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","bfm:BP422_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_09685",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bfm:BP422_17335","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_17335",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","bfm:BP422_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_15240",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","bfm:BP422_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_09685",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bfm:BP422_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_20685",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bfm:BP422_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_07610",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","bfm:BP422_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_15240",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","bfm:BP422_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_15240",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bfm:BP422_18955 / bfm:BP422_29345","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_18955+bfm:BP422_29345",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","bfm:BP422_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_15240",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","bfm:BP422_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_15240",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","bfm:BP422_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_15240",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","bfm:BP422_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_15240",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
