"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","xcb:XC_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3641",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","xcb:XC_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0452",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","xcb:XC_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0450",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","xcb:XC_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0886",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","xcb:XC_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1109",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","xcb:XC_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1780",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","xcb:XC_0889 / xcb:XC_2379 / xcb:XC_2665","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0889+xcb:XC_2379+xcb:XC_2665",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","xcb:XC_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0100",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","xcb:XC_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3642",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","xcb:XC_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0886",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","xcb:XC_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0886",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","xcb:XC_0686 / xcb:XC_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0686+xcb:XC_0775",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","xcb:XC_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0886",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","xcb:XC_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0886",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","xcb:XC_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0886",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","xcb:XC_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0886",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
