"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","64","plu:plu0987","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0987",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","plu:plu0246 / plu:plu0974 / plu:plu0975 / plu:plu4027 / plu:plu4258","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0246+plu:plu0974+plu:plu0975+plu:plu4027+plu:plu4258",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","plu:plu1750","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1750",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","plu:plu0246 / plu:plu0974 / plu:plu0975 / plu:plu4027 / plu:plu4258","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0246+plu:plu0974+plu:plu0975+plu:plu4027+plu:plu4258",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","plu:plu0986","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0986",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","plu:plu0989 / plu:plu0990","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0989+plu:plu0990",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","plu:plu0983","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0983",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","plu:plu0982","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0982",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","plu:plu0984","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0984",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","plu:plu0988","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0988",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","plu:plu0989 / plu:plu0990","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0989+plu:plu0990",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","plu:plu1443","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1443",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","plu:plu4357","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4357",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","plu:plu0983","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0983",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","plu:plu1563 / plu:plu2496 / plu:plu4332","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1563+plu:plu2496+plu:plu4332",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
