"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","npn:JI59_12260 / npn:JI59_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_12260+npn:JI59_21695",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","npn:JI59_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_14055",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","npn:JI59_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_10230",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","npn:JI59_14045 / npn:JI59_22230","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_14045+npn:JI59_22230",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry29","85","npn:JI59_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_20905",NA,"rn:R04418 rn:R04419",NA,199,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","npn:JI59_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_04250",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","npn:JI59_00915 / npn:JI59_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_00915+npn:JI59_04245",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","npn:JI59_00995 / npn:JI59_04165 / npn:JI59_12545 / npn:JI59_22075 / npn:JI59_22435 / npn:JI59_22635 / npn:JI59_24545","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_00995+npn:JI59_04165+npn:JI59_12545+npn:JI59_22075+npn:JI59_22435+npn:JI59_22635+npn:JI59_24545",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","npn:JI59_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_08925",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","npn:JI59_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_06210",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","npn:JI59_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_04250",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","npn:JI59_12140 / npn:JI59_15870 / npn:JI59_22290","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_12140+npn:JI59_15870+npn:JI59_22290",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","npn:JI59_07015 / npn:JI59_08665 / npn:JI59_10030 / npn:JI59_21975 / npn:JI59_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_07015+npn:JI59_08665+npn:JI59_10030+npn:JI59_21975+npn:JI59_23390",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
