"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","mavu:RE97_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_02925",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","mavu:RE97_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_02725",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","mavu:RE97_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_00475",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","mavu:RE97_12720 / mavu:RE97_18020 / mavu:RE97_21590","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_12720+mavu:RE97_18020+mavu:RE97_21590",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","mavu:RE97_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_02725",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","mavu:RE97_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_02725",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry100","201","mavu:RE97_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_12130",NA,"rn:R02534",NA,1246,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry101","202","mavu:RE97_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_12130",NA,"rn:R02920",NA,1348,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry102","203","mavu:RE97_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_12130",NA,"rn:R04887",NA,1208,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","mavu:RE97_11290 / mavu:RE97_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_11290+mavu:RE97_16260",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry105","206","mavu:RE97_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_12130",NA,"rn:R04881",NA,1124,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","mavu:RE97_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_02725",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","mavu:RE97_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_02725",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry111","212","mavu:RE97_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_12130",NA,"rn:R03304",NA,941,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","mavu:RE97_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_02725",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry114","215","mavu:RE97_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_12130",NA,"rn:R04301",NA,1028,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","mavu:RE97_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_02725",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
