"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","nte:NEUTE1DRAFT131902","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT131902",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","nte:NEUTE1DRAFT78242 / nte:NEUTE1DRAFT83174","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT78242+nte:NEUTE1DRAFT83174",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","nte:NEUTE1DRAFT139743 / nte:NEUTE1DRAFT45973","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT139743+nte:NEUTE1DRAFT45973",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","nte:NEUTE1DRAFT42209","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT42209",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","nte:NEUTE1DRAFT103253 / nte:NEUTE1DRAFT117718 / nte:NEUTE1DRAFT118745 / nte:NEUTE1DRAFT124197 / nte:NEUTE1DRAFT125579 / nte:NEUTE1DRAFT93419","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT103253+nte:NEUTE1DRAFT117718+nte:NEUTE1DRAFT118745+nte:NEUTE1DRAFT124197+nte:NEUTE1DRAFT125579+nte:NEUTE1DRAFT93419",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","nte:NEUTE1DRAFT128600","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT128600",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","nte:NEUTE1DRAFT150222","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT150222",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","nte:NEUTE1DRAFT105161","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT105161",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","nte:NEUTE1DRAFT85409 / nte:NEUTE1DRAFT87576","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT85409+nte:NEUTE1DRAFT87576",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","nte:NEUTE1DRAFT79058","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT79058",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","nte:NEUTE1DRAFT148677","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT148677",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry98","199","nte:NEUTE1DRAFT42209","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT42209",NA,"rn:R04891 rn:R04892",NA,1348,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry100","201","nte:NEUTE1DRAFT78289","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT78289",NA,"rn:R02534",NA,1246,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry101","202","nte:NEUTE1DRAFT78289","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT78289",NA,"rn:R02920",NA,1348,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry102","203","nte:NEUTE1DRAFT78289","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT78289",NA,"rn:R04887",NA,1208,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry103","204","nte:NEUTE1DRAFT42209","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT42209",NA,"rn:R04882 rn:R04883",NA,1208,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","nte:NEUTE1DRAFT115811 / nte:NEUTE1DRAFT52182 / nte:NEUTE1DRAFT95282","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT115811+nte:NEUTE1DRAFT52182+nte:NEUTE1DRAFT95282",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry105","206","nte:NEUTE1DRAFT78289","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT78289",NA,"rn:R04881",NA,1124,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry110","211","nte:NEUTE1DRAFT42209","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT42209",NA,"rn:R03300 rn:R03302",NA,915,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry111","212","nte:NEUTE1DRAFT78289","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT78289",NA,"rn:R03304",NA,941,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry113","214","nte:NEUTE1DRAFT42209","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT42209",NA,"rn:R04888 rn:R04889",NA,1028,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry114","215","nte:NEUTE1DRAFT78289","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT78289",NA,"rn:R04301",NA,1028,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","nte:NEUTE1DRAFT128600","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT128600",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","nte:NEUTE1DRAFT103253 / nte:NEUTE1DRAFT117718 / nte:NEUTE1DRAFT118745 / nte:NEUTE1DRAFT124197 / nte:NEUTE1DRAFT125579 / nte:NEUTE1DRAFT93419","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT103253+nte:NEUTE1DRAFT117718+nte:NEUTE1DRAFT118745+nte:NEUTE1DRAFT124197+nte:NEUTE1DRAFT125579+nte:NEUTE1DRAFT93419",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","nte:NEUTE1DRAFT103253 / nte:NEUTE1DRAFT117718 / nte:NEUTE1DRAFT118745 / nte:NEUTE1DRAFT124197 / nte:NEUTE1DRAFT125579 / nte:NEUTE1DRAFT93419","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT103253+nte:NEUTE1DRAFT117718+nte:NEUTE1DRAFT118745+nte:NEUTE1DRAFT124197+nte:NEUTE1DRAFT125579+nte:NEUTE1DRAFT93419",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","nte:NEUTE1DRAFT85409 / nte:NEUTE1DRAFT87576","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT85409+nte:NEUTE1DRAFT87576",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
