"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","mros:EHO51_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_11135",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","mros:EHO51_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_08570",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","mros:EHO51_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_11140",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","mros:EHO51_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_16755",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","mros:EHO51_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_06675",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","mros:EHO51_04615 / mros:EHO51_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_04615+mros:EHO51_11760",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","mros:EHO51_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_09320",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","mros:EHO51_11130 / mros:EHO51_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_11130+mros:EHO51_11780",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","mros:EHO51_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_16755",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","mros:EHO51_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_16755",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","mros:EHO51_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_09815",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","mros:EHO51_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_16755",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","mros:EHO51_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_16755",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","mros:EHO51_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_16755",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","mros:EHO51_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_06675",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","mros:EHO51_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_06675",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","mros:EHO51_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_06675",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","mros:EHO51_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_13780",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","mros:EHO51_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?mros:EHO51_16755",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
