"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","pgl:PGA2_c30480","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c30480",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","pgl:PGA2_c30420","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c30420",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","pgl:PGA2_c20100","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c20100",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","pgl:PGA2_c07120","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c07120",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","pgl:PGA2_c01300","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c01300",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","pgl:PGA2_c00470","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c00470",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","pgl:PGA2_c00510","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c00510",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","pgl:PGA2_c01290","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c01290",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","pgl:PGA2_239p0540 / pgl:PGA2_c00120 / pgl:PGA2_c27560","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_239p0540+pgl:PGA2_c00120+pgl:PGA2_c27560",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","pgl:PGA2_c00480","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c00480",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pgl:PGA2_c21950 / pgl:PGA2_c23240","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c21950+pgl:PGA2_c23240",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","pgl:PGA2_c27340","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c27340",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","pgl:PGA2_c00510","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c00510",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","pgl:PGA2_c30430","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c30430",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","pgl:PGA2_c02100","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c02100",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","pgl:PGA2_c01300","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c01300",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","pgl:PGA2_c32140","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c32140",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
