"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","hst:105190998","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105190998",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","hst:105181229","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105181229",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","hst:105184626 / hst:105191173","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105184626+hst:105191173",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","hst:105183352","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105183352",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","hst:105186474","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105186474",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","hst:105186464 / hst:105186470","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105186464+hst:105186470",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry27","82","hst:105181332 / hst:105183006","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105181332+hst:105183006",NA,"rn:R00736",NA,275,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","hst:105187833","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105187833",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","hst:105182327","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182327",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry109","210","hst:105182135","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182135",NA,"rn:R02535",NA,1124,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","hst:105186464 / hst:105186470","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105186464+hst:105186470",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry118","220","hst:105182098","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182098",NA,"rn:R01815",NA,725,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
