"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","64","buf:D8682_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_01740",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","buf:D8682_01795 / buf:D8682_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_01795+buf:D8682_01800",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","buf:D8682_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_07515",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","buf:D8682_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_13520",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","buf:D8682_01795 / buf:D8682_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_01795+buf:D8682_01800",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","buf:D8682_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_01745",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","buf:D8682_01725 / buf:D8682_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_01725+buf:D8682_01730",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","buf:D8682_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_01750",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","buf:D8682_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_01755",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","buf:D8682_04260 / buf:D8682_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_04260+buf:D8682_17840",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","buf:D8682_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_01735",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","buf:D8682_01725 / buf:D8682_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_01725+buf:D8682_01730",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","buf:D8682_24130","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_24130",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","buf:D8682_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_13975",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","buf:D8682_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_01750",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","buf:D8682_03365 / buf:D8682_20295 / buf:D8682_26060","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_03365+buf:D8682_20295+buf:D8682_26060",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
