"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","mpc:Mar181_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2362",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","mpc:Mar181_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2363",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","mpc:Mar181_2769 / mpc:Mar181_3518","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2769+mpc:Mar181_3518",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","mpc:Mar181_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0399",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry29","85","mpc:Mar181_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0387",NA,"rn:R04418 rn:R04419",NA,199,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","mpc:Mar181_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0941",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","mpc:Mar181_0038 / mpc:Mar181_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0038+mpc:Mar181_1495",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","mpc:Mar181_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2714",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","mpc:Mar181_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0891",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","mpc:Mar181_2350 / mpc:Mar181_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2350+mpc:Mar181_2376",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","mpc:Mar181_1716 / mpc:Mar181_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1716+mpc:Mar181_2939",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","mpc:Mar181_0686 / mpc:Mar181_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0686+mpc:Mar181_2364",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
