"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","pput:L483_27545","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_27545",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","pput:L483_27555","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_27555",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","pput:L483_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_19525",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","pput:L483_10045 / pput:L483_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_10045+pput:L483_13455",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","pput:L483_20065 / pput:L483_30065","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_20065+pput:L483_30065",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","pput:L483_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_10035",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","pput:L483_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_21755",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","pput:L483_00800 / pput:L483_11455 / pput:L483_12015 / pput:L483_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_00800+pput:L483_11455+pput:L483_12015+pput:L483_19505",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pput:L483_04710 / pput:L483_23420","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_04710+pput:L483_23420",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","pput:L483_07160 / pput:L483_18815","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_07160+pput:L483_18815",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","pput:L483_27550","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_27550",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","pput:L483_20065 / pput:L483_30065","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_20065+pput:L483_30065",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","pput:L483_20065 / pput:L483_30065","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_20065+pput:L483_30065",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","pput:L483_05660 / pput:L483_14650 / pput:L483_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_05660+pput:L483_14650+pput:L483_21520",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","pput:L483_20065 / pput:L483_30065","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_20065+pput:L483_30065",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","pput:L483_20065 / pput:L483_30065","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_20065+pput:L483_30065",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","pput:L483_20065 / pput:L483_30065","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_20065+pput:L483_30065",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","pput:L483_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_10035",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","pput:L483_20065 / pput:L483_30065","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_20065+pput:L483_30065",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
