"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","bxb:DR64_1818 / bxb:DR64_406","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1818+bxb:DR64_406",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","bxb:DR64_317","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_317",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","bxb:DR64_319","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_319",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","bxb:DR64_1576 / bxb:DR64_408 / bxb:DR64_7427 / bxb:DR64_7457","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1576+bxb:DR64_408+bxb:DR64_7427+bxb:DR64_7457",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","bxb:DR64_7333","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_7333",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","bxb:DR64_4641","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4641",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bxb:DR64_2448 / bxb:DR64_5106 / bxb:DR64_6203","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2448+bxb:DR64_5106+bxb:DR64_6203",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","bxb:DR64_6842","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6842",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","bxb:DR64_4641","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4641",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","bxb:DR64_7334","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_7334",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","bxb:DR64_7330 / bxb:DR64_7331","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_7330+bxb:DR64_7331",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","bxb:DR64_7335","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_7335",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","bxb:DR64_7336","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_7336",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bxb:DR64_4215 / bxb:DR64_4695 / bxb:DR64_6155 / bxb:DR64_6792 / bxb:DR64_7276 / bxb:DR64_7722 / bxb:DR64_7779 / bxb:DR64_7924 / bxb:DR64_8133","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4215+bxb:DR64_4695+bxb:DR64_6155+bxb:DR64_6792+bxb:DR64_7276+bxb:DR64_7722+bxb:DR64_7779+bxb:DR64_7924+bxb:DR64_8133",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","bxb:DR64_7332","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_7332",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","bxb:DR64_7330 / bxb:DR64_7331","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_7330+bxb:DR64_7331",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bxb:DR64_1813 / bxb:DR64_2569 / bxb:DR64_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1813+bxb:DR64_2569+bxb:DR64_3139",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","bxb:DR64_6537 / bxb:DR64_844","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6537+bxb:DR64_844",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","bxb:DR64_7335","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_7335",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","bxb:DR64_1575 / bxb:DR64_1911 / bxb:DR64_407 / bxb:DR64_4855 / bxb:DR64_7456 / bxb:DR64_7545","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1575+bxb:DR64_1911+bxb:DR64_407+bxb:DR64_4855+bxb:DR64_7456+bxb:DR64_7545",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","bxb:DR64_6842","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6842",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","bxb:DR64_6842","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6842",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bxb:DR64_2881 / bxb:DR64_4005 / bxb:DR64_4034 / bxb:DR64_7920","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_2881+bxb:DR64_4005+bxb:DR64_4034+bxb:DR64_7920",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","bxb:DR64_6842","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6842",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","bxb:DR64_6842","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6842",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
