"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","abj:BJAB07104_03711","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_03711",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","abj:BJAB07104_01771","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01771",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","abj:BJAB07104_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02875",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","abj:BJAB07104_03714","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_03714",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","abj:BJAB07104_02453","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02453",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","abj:BJAB07104_00857 / abj:BJAB07104_02390 / abj:BJAB07104_03569","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00857+abj:BJAB07104_02390+abj:BJAB07104_03569",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","abj:BJAB07104_01773","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01773",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","abj:BJAB07104_00682","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00682",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","abj:BJAB07104_00112","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00112",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","abj:BJAB07104_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_03710",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","abj:BJAB07104_01941 / abj:BJAB07104_02403 / abj:BJAB07104_02455 / abj:BJAB07104_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01941+abj:BJAB07104_02403+abj:BJAB07104_02455+abj:BJAB07104_03055",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","abj:BJAB07104_01773","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01773",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
