"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","64","serm:CLM71_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_02770",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","serm:CLM71_02800 / serm:CLM71_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_02800+serm:CLM71_02805",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","serm:CLM71_07950 / serm:CLM71_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_07950+serm:CLM71_20240",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","serm:CLM71_02800 / serm:CLM71_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_02800+serm:CLM71_02805",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","serm:CLM71_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_02775",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","serm:CLM71_02755 / serm:CLM71_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_02755+serm:CLM71_02760",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","serm:CLM71_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_02780",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","serm:CLM71_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_02785",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","serm:CLM71_11590 / serm:CLM71_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_11590+serm:CLM71_20755",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","serm:CLM71_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_02765",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","serm:CLM71_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_06580",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","serm:CLM71_02755 / serm:CLM71_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_02755+serm:CLM71_02760",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","serm:CLM71_07440 / serm:CLM71_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_07440+serm:CLM71_11335",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","serm:CLM71_21505","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_21505",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","serm:CLM71_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_02780",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","serm:CLM71_07140 / serm:CLM71_12740 / serm:CLM71_17955 / serm:CLM71_21635","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_07140+serm:CLM71_12740+serm:CLM71_17955+serm:CLM71_21635",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
