"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","cup:BKK80_09435 / cup:BKK80_21705","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_09435+cup:BKK80_21705",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","cup:BKK80_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_09445",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","cup:BKK80_27750","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_27750",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","cup:BKK80_28740","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_28740",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","cup:BKK80_05040 / cup:BKK80_11335 / cup:BKK80_27120","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_05040+cup:BKK80_11335+cup:BKK80_27120",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","cup:BKK80_23125 / cup:BKK80_23155 / cup:BKK80_24270","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_23125+cup:BKK80_23155+cup:BKK80_24270",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","cup:BKK80_26025 / cup:BKK80_28735","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_26025+cup:BKK80_28735",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","cup:BKK80_28750 / cup:BKK80_28755","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_28750+cup:BKK80_28755",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","cup:BKK80_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_28730",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","cup:BKK80_20945 / cup:BKK80_28725","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_20945+cup:BKK80_28725",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","cup:BKK80_19940 / cup:BKK80_20950 / cup:BKK80_22255 / cup:BKK80_24475 / cup:BKK80_31540 / cup:BKK80_32170","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_19940+cup:BKK80_20950+cup:BKK80_22255+cup:BKK80_24475+cup:BKK80_31540+cup:BKK80_32170",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","cup:BKK80_28745","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_28745",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","cup:BKK80_25110","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_25110",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","cup:BKK80_28750 / cup:BKK80_28755","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_28750+cup:BKK80_28755",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","cup:BKK80_06355 / cup:BKK80_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_06355+cup:BKK80_19380",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","cup:BKK80_07905 / cup:BKK80_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_07905+cup:BKK80_24260",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","cup:BKK80_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_28730",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","cup:BKK80_02430 / cup:BKK80_24430 / cup:BKK80_27745","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_02430+cup:BKK80_24430+cup:BKK80_27745",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","cup:BKK80_15350 / cup:BKK80_23490 / cup:BKK80_25460 / cup:BKK80_31200 / cup:BKK80_32880","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_15350+cup:BKK80_23490+cup:BKK80_25460+cup:BKK80_31200+cup:BKK80_32880",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","cup:BKK80_03530 / cup:BKK80_09440 / cup:BKK80_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_03530+cup:BKK80_09440+cup:BKK80_21810",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
