"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","sgb:WQO_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_07525",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","sgb:WQO_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_06360",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","sgb:WQO_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_12465",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","sgb:WQO_32205","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_32205",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","sgb:WQO_01205 / sgb:WQO_21820 / sgb:WQO_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_01205+sgb:WQO_21820+sgb:WQO_23235",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","sgb:WQO_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_03055",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","sgb:WQO_07120 / sgb:WQO_08060 / sgb:WQO_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_07120+sgb:WQO_08060+sgb:WQO_17485",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","sgb:WQO_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_20885",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","sgb:WQO_01810 / sgb:WQO_09305 / sgb:WQO_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_01810+sgb:WQO_09305+sgb:WQO_20495",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","sgb:WQO_32205","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_32205",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","sgb:WQO_32205","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_32205",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","sgb:WQO_32205","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_32205",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
