"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","gma:AciX8_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_0715",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","gma:AciX8_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_2103",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","gma:AciX8_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_0629",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","gma:AciX8_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_2382",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","gma:AciX8_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_2596",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","gma:AciX8_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1009",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","gma:AciX8_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_0626",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","gma:AciX8_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_2812",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","gma:AciX8_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_2382",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","gma:AciX8_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_2382",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","gma:AciX8_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_2382",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
