"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","mbe:MBM_02489 / mbe:MBM_06062","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_02489+mbe:MBM_06062",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","mbe:MBM_00726 / mbe:MBM_08997","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_00726+mbe:MBM_08997",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","mbe:MBM_00574 / mbe:MBM_05549","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_00574+mbe:MBM_05549",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","mbe:MBM_03637","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03637",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","mbe:MBM_04717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_04717",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","mbe:MBM_00428 / mbe:MBM_00926 / mbe:MBM_01261 / mbe:MBM_01908 / mbe:MBM_04238 / mbe:MBM_05368 / mbe:MBM_06721 / mbe:MBM_07856 / mbe:MBM_08430 / mbe:MBM_09162 / mbe:MBM_09776","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_00428+mbe:MBM_00926+mbe:MBM_01261+mbe:MBM_01908+mbe:MBM_04238+mbe:MBM_05368+mbe:MBM_06721+mbe:MBM_07856+mbe:MBM_08430+mbe:MBM_09162+mbe:MBM_09776",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","mbe:MBM_09282","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_09282",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","mbe:MBM_06276","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_06276",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","mbe:MBM_05907 / mbe:MBM_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_05907+mbe:MBM_09240",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","mbe:MBM_09473","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_09473",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","mbe:MBM_05980 / mbe:MBM_08181 / mbe:MBM_09344","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_05980+mbe:MBM_08181+mbe:MBM_09344",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","mbe:MBM_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_01616",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","mbe:MBM_09282","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_09282",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","mbe:MBM_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_06100",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","mbe:MBM_04717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_04717",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry98","199","mbe:MBM_03637","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03637",NA,"rn:R04891 rn:R04892",NA,1348,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","mbe:MBM_04717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_04717",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
