"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","65","dwu:DVJ83_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_13505",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","dwu:DVJ83_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_08095",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","dwu:DVJ83_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_14635",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","dwu:DVJ83_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_13505",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","dwu:DVJ83_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_13485",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","dwu:DVJ83_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_13490",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","dwu:DVJ83_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_13985",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","dwu:DVJ83_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_14560",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","dwu:DVJ83_14500 / dwu:DVJ83_18315","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_14500+dwu:DVJ83_18315",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","dwu:DVJ83_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_13525",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","dwu:DVJ83_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_13490",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","dwu:DVJ83_10130 / dwu:DVJ83_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_10130+dwu:DVJ83_15580",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","dwu:DVJ83_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_13985",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","dwu:DVJ83_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_14635",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","dwu:DVJ83_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_14635",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","dwu:DVJ83_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_14635",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","dwu:DVJ83_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_14635",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","dwu:DVJ83_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_14635",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","dwu:DVJ83_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?dwu:DVJ83_14635",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
