"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","mjd:JDM601_2851","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2851",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","mjd:JDM601_0216 / mjd:JDM601_3646","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0216+mjd:JDM601_3646",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","mjd:JDM601_2146 / mjd:JDM601_4050","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_2146+mjd:JDM601_4050",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry100","201","mjd:JDM601_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1858",NA,"rn:R02534",NA,1246,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry101","202","mjd:JDM601_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1858",NA,"rn:R02920",NA,1348,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry102","203","mjd:JDM601_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1858",NA,"rn:R04887",NA,1208,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","mjd:JDM601_0149 / mjd:JDM601_1950 / mjd:JDM601_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_0149+mjd:JDM601_1950+mjd:JDM601_3610",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry105","206","mjd:JDM601_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1858",NA,"rn:R04881",NA,1124,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry111","212","mjd:JDM601_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1858",NA,"rn:R03304",NA,941,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry114","215","mjd:JDM601_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?mjd:JDM601_1858",NA,"rn:R04301",NA,1028,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
