"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","64","ypk:y2545","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2545",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","ypk:y2538 / ypk:y2539","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2538+ypk:y2539",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","ypk:y2760","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2760",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","ypk:y2996","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2996",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","ypk:y2538 / ypk:y2539","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2538+ypk:y2539",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","ypk:y2544","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2544",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","ypk:y2542","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2542",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","ypk:y2541","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2541",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","ypk:y0176 / ypk:y2894","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0176+ypk:y2894",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","ypk:y2546","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2546",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","ypk:y2622","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2622",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","ypk:y0579","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0579",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","ypk:y2542","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2542",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","ypk:y2023 / ypk:y2667","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2023+ypk:y2667",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","ypk:y2996","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2996",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
