"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","vaa:AX767_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_11515",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","vaa:AX767_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_16690",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","vaa:AX767_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_04935",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","vaa:AX767_10140 / vaa:AX767_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_10140+vaa:AX767_10465",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","vaa:AX767_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_15735",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","vaa:AX767_05490 / vaa:AX767_15550 / vaa:AX767_18615","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_05490+vaa:AX767_15550+vaa:AX767_18615",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","vaa:AX767_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_00995",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","vaa:AX767_08310 / vaa:AX767_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_08310+vaa:AX767_11525",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","vaa:AX767_03815 / vaa:AX767_03835 / vaa:AX767_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_03815+vaa:AX767_03835+vaa:AX767_16280",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","vaa:AX767_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_01140",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
