"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","64","ecx:EcHS_A4582","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4582",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","ecx:EcHS_A4575 / ecx:EcHS_A4576","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4575+ecx:EcHS_A4576",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","ecx:EcHS_A1036","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1036",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","ecx:EcHS_A4575 / ecx:EcHS_A4576","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4575+ecx:EcHS_A4576",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","ecx:EcHS_A4581","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4581",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","ecx:EcHS_A4584","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4584",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","ecx:EcHS_A4580","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4580",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","ecx:EcHS_A4579","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4579",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","ecx:EcHS_A2796","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2796",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","ecx:EcHS_A4583","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4583",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","ecx:EcHS_A1473","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1473",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","ecx:EcHS_A4584","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4584",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","ecx:EcHS_A2160","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2160",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","ecx:EcHS_A4294","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4294",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","ecx:EcHS_A4580","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A4580",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","ecx:EcHS_A0421 / ecx:EcHS_A1350 / ecx:EcHS_A1563 / ecx:EcHS_A3794","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A0421+ecx:EcHS_A1350+ecx:EcHS_A1563+ecx:EcHS_A3794",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","ecx:EcHS_A1473","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1473",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
