"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","spiu:SPICUR_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_03615",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","spiu:SPICUR_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_05910",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","spiu:SPICUR_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_02485",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","spiu:SPICUR_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06505",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","spiu:SPICUR_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_05910",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","spiu:SPICUR_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_05910",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","spiu:SPICUR_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_00845",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","spiu:SPICUR_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_05910",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","spiu:SPICUR_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_05910",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","spiu:SPICUR_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_05910",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","spiu:SPICUR_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_09445",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","spiu:SPICUR_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_05910",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
