"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","stt:t0679","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0679",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","stt:t0677","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0677",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","stt:t1816","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1816",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","stt:t1820 / stt:t1821","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1820+stt:t1821",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","stt:t1936","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1936",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","stt:t1820 / stt:t1821","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1820+stt:t1821",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","stt:t1815","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1815",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","stt:t1818","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1818",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","stt:t1814","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1814",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","stt:t1813","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1813",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","stt:t2686","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t2686",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","stt:t1818","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1818",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","stt:t0800","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0800",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","stt:t4154","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t4154",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","stt:t1814","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1814",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","stt:t1482 / stt:t1660 / stt:t3575","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1482+stt:t1660+stt:t3575",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","stt:t0678","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t0678",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
