"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","53","asn:102375780","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102375780",NA,"rn:R03953",NA,103,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry7","54","asn:102375780","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102375780",NA,"rn:R03973",NA,188,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry8","55","asn:102375780","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102375780",NA,"rn:R03539",NA,271,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry9","56","asn:102388761","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102388761",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","asn:102371170","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371170",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","asn:102380588","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102380588",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","asn:102368022 / asn:102373139 / asn:102379628","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368022+asn:102373139+asn:102379628",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","67","asn:102383931","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102383931",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","asn:102378172","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102378172",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","asn:102368111 / asn:102380358 / asn:102380930 / asn:102385864","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368111+asn:102380358+asn:102380930+asn:102385864",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","asn:102369090 / asn:102375827","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102369090+asn:102375827",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","asn:102385049","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102385049",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry22","77","asn:102375780","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102375780",NA,"rn:R03208",NA,103,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry23","78","asn:102368180 / asn:102384151 / asn:102384392 / asn:106723514","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368180+asn:102384151+asn:102384392+asn:106723514",NA,"rn:R00729",NA,561,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","asn:102386962","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102386962",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","asn:102375703","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102375703",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","asn:102370307 / asn:102370538 / asn:102381970 / asn:102386770","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102370307+asn:102370538+asn:102381970+asn:102386770",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry41","98","asn:102368849 / asn:102369110 / asn:102376558 / asn:102377274 / asn:102377506 / asn:102383614","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368849+asn:102369110+asn:102376558+asn:102377274+asn:102377506+asn:102383614",NA,"rn:R02657",NA,654,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","asn:102371685","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371685",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry95","196","asn:102378044","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102378044",NA,"rn:R03673",NA,1036,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","asn:102369090 / asn:102375827","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102369090+asn:102375827",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry98","199","asn:102368111 / asn:102380358 / asn:102380930 / asn:102385864","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368111+asn:102380358+asn:102380930+asn:102385864",NA,"rn:R04891 rn:R04892",NA,1348,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","asn:102369090 / asn:102375827","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102369090+asn:102375827",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry100","201","asn:102371384 / asn:102388574","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371384+asn:102388574",NA,"rn:R02534",NA,1246,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry101","202","asn:102371384 / asn:102388574","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371384+asn:102388574",NA,"rn:R02920",NA,1348,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry102","203","asn:102371384 / asn:102388574","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371384+asn:102388574",NA,"rn:R04887",NA,1208,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry103","204","asn:102368111 / asn:102380358 / asn:102380930 / asn:102385864","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368111+asn:102380358+asn:102380930+asn:102385864",NA,"rn:R04882 rn:R04883",NA,1208,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","asn:102384590 / asn:102384852 / asn:102386753 / asn:102387010","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102384590+asn:102384852+asn:102386753+asn:102387010",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry105","206","asn:102371384 / asn:102388574","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371384+asn:102388574",NA,"rn:R04881",NA,1124,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","asn:102369090 / asn:102375827","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102369090+asn:102375827",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry107","208","asn:102370069","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102370069",NA,"rn:R02533",NA,1293,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","asn:102369090 / asn:102375827","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102369090+asn:102375827",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry109","210","asn:102377750","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377750",NA,"rn:R02535",NA,1124,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry110","211","asn:102368111 / asn:102380358 / asn:102380930 / asn:102385864","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368111+asn:102380358+asn:102380930+asn:102385864",NA,"rn:R03300 rn:R03302",NA,915,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry111","212","asn:102371384 / asn:102388574","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371384+asn:102388574",NA,"rn:R03304",NA,941,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","asn:102369090 / asn:102375827","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102369090+asn:102375827",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry113","214","asn:102368111 / asn:102380358 / asn:102380930 / asn:102385864","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368111+asn:102380358+asn:102380930+asn:102385864",NA,"rn:R04888 rn:R04889",NA,1028,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry114","215","asn:102371384 / asn:102388574","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371384+asn:102388574",NA,"rn:R04301",NA,1028,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","asn:102375703","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102375703",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","asn:102385049","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102385049",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry118","220","asn:102378400 / asn:102381461","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102378400+asn:102381461",NA,"rn:R01815",NA,725,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","asn:102385049","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102385049",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","asn:102370307 / asn:102370538 / asn:102381970 / asn:102386770","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102370307+asn:102370538+asn:102381970+asn:102386770",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","asn:102385049","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102385049",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry157","268","asn:102367949","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102367949",NA,"rn:R08965",NA,1152,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","asn:102369090 / asn:102375827","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102369090+asn:102375827",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
