"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","bid:Bind_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0562",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","bid:Bind_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0079",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","bid:Bind_1664 / bid:Bind_1769 / bid:Bind_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1664+bid:Bind_1769+bid:Bind_3575",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","bid:Bind_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_2830",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bid:Bind_0775 / bid:Bind_1820 / bid:Bind_2831 / bid:Bind_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0775+bid:Bind_1820+bid:Bind_2831+bid:Bind_3342",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bid:Bind_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0307",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","bid:Bind_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_3600",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","bid:Bind_1664 / bid:Bind_1769 / bid:Bind_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1664+bid:Bind_1769+bid:Bind_3575",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","bid:Bind_1664 / bid:Bind_1769 / bid:Bind_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1664+bid:Bind_1769+bid:Bind_3575",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bid:Bind_0774 / bid:Bind_0909 / bid:Bind_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_0774+bid:Bind_0909+bid:Bind_2495",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","bid:Bind_1664 / bid:Bind_1769 / bid:Bind_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1664+bid:Bind_1769+bid:Bind_3575",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","bid:Bind_1664 / bid:Bind_1769 / bid:Bind_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1664+bid:Bind_1769+bid:Bind_3575",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","bid:Bind_1664 / bid:Bind_1769 / bid:Bind_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1664+bid:Bind_1769+bid:Bind_3575",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","bid:Bind_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1170",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","bid:Bind_1664 / bid:Bind_1769 / bid:Bind_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?bid:Bind_1664+bid:Bind_1769+bid:Bind_3575",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
