"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","pcon:B0A89_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_03465",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","pcon:B0A89_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_08085",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","pcon:B0A89_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_08860",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","pcon:B0A89_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09825",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","pcon:B0A89_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_06940",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","pcon:B0A89_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_06535",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pcon:B0A89_00605 / pcon:B0A89_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_00605+pcon:B0A89_03045",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","pcon:B0A89_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_03070",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","pcon:B0A89_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_03450",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","pcon:B0A89_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09825",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","pcon:B0A89_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09825",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","pcon:B0A89_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_05650",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","pcon:B0A89_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09825",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","pcon:B0A89_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09825",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","pcon:B0A89_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09825",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","pcon:B0A89_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_01760",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","pcon:B0A89_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09825",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
