"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","63","pdam:113674097 / pdam:113674098","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113674097+pdam:113674098",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","69","pdam:113677553","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113677553",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","70","pdam:113685824","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113685824",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","73","pdam:113668032 / pdam:113669683","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113668032+pdam:113669683",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","74","pdam:113685667","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113685667",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","75","pdam:113666259","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113666259",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","81","pdam:113667001 / pdam:113682889 / pdam:113686932","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667001+pdam:113682889+pdam:113686932",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","83","pdam:113677267 / pdam:113679449 / pdam:113682212 / pdam:113682213 / pdam:113682214 / pdam:113682241 / pdam:113682242 / pdam:113685926","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113677267+pdam:113679449+pdam:113682212+pdam:113682213+pdam:113682214+pdam:113682241+pdam:113682242+pdam:113685926",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","86","pdam:113668021","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113668021",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","111","pdam:113677090","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113677090",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","159","pdam:113673060","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113673060",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","211","pdam:113667001 / pdam:113682889 / pdam:113686932","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667001+pdam:113682889+pdam:113686932",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","213","pdam:113667001 / pdam:113682889 / pdam:113686932","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667001+pdam:113682889+pdam:113686932",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","218","pdam:113673866 / pdam:113675058","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113673866+pdam:113675058",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","220","pdam:113667001 / pdam:113682889 / pdam:113686932","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667001+pdam:113682889+pdam:113686932",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","222","pdam:113667001 / pdam:113682889 / pdam:113686932","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667001+pdam:113682889+pdam:113686932",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","226","pdam:113667001 / pdam:113682889 / pdam:113686932","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667001+pdam:113682889+pdam:113686932",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","231","pdam:113677267 / pdam:113679449 / pdam:113682212 / pdam:113682213 / pdam:113682214 / pdam:113682241 / pdam:113682242 / pdam:113685926","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113677267+pdam:113679449+pdam:113682212+pdam:113682213+pdam:113682214+pdam:113682241+pdam:113682242+pdam:113685926",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","234","pdam:113677267 / pdam:113679449 / pdam:113682212 / pdam:113682213 / pdam:113682214 / pdam:113682241 / pdam:113682242 / pdam:113685926","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113677267+pdam:113679449+pdam:113682212+pdam:113682213+pdam:113682214+pdam:113682241+pdam:113682242+pdam:113685926",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","279","pdam:113677267 / pdam:113679449 / pdam:113682212 / pdam:113682213 / pdam:113682214 / pdam:113682241 / pdam:113682242 / pdam:113685926","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113677267+pdam:113679449+pdam:113682212+pdam:113682213+pdam:113682214+pdam:113682241+pdam:113682242+pdam:113685926",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","303","pdam:113667001 / pdam:113682889 / pdam:113686932","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667001+pdam:113682889+pdam:113686932",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
