"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","69","xar:XB05_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_12870",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","70","xar:XB05_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_18760",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","75","xar:XB05_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_18755",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","81","xar:XB05_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_11760",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","96","xar:XB05_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_10565",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","97","xar:XB05_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_07230",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","111","xar:XB05_03195 / xar:XB05_04275 / xar:XB05_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_03195+xar:XB05_04275+xar:XB05_11745",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","112","xar:XB05_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_17200",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","159","xar:XB05_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_12875",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","211","xar:XB05_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_11760",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","213","xar:XB05_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_11760",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","218","xar:XB05_12170 / xar:XB05_17225 / xar:XB05_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_12170+xar:XB05_17225+xar:XB05_20520",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","220","xar:XB05_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_11760",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","222","xar:XB05_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_11760",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","226","xar:XB05_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_11760",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","303","xar:XB05_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_11760",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
