"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","sbv:N643_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09690",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","sbv:N643_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09700",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","sbv:N643_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_04505",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","sbv:N643_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_04250",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","sbv:N643_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_04505",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","sbv:N643_11790 / sbv:N643_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_11790+sbv:N643_20215",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","sbv:N643_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09205",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","sbv:N643_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_18645",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","sbv:N643_06675 / sbv:N643_07020 / sbv:N643_07770 / sbv:N643_16215 / sbv:N643_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_06675+sbv:N643_07020+sbv:N643_07770+sbv:N643_16215+sbv:N643_17870",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","sbv:N643_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09695",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
