"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","dsh:Dshi_3812","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_3812",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","dsh:Dshi_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_0762",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","dsh:Dshi_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_0880",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","dsh:Dshi_1647 / dsh:Dshi_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1647+dsh:Dshi_3145",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","dsh:Dshi_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_2887",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","dsh:Dshi_2088 / dsh:Dshi_2946","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_2088+dsh:Dshi_2946",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","dsh:Dshi_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_0145",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","dsh:Dshi_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_0880",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","dsh:Dshi_3811","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_3811",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","dsh:Dshi_0103 / dsh:Dshi_0931 / dsh:Dshi_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_0103+dsh:Dshi_0931+dsh:Dshi_1078",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","dsh:Dshi_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_2538",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
