"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","seni:CY43_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_11705",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","seni:CY43_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_11715",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","seni:CY43_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05635",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","seni:CY43_05610 / seni:CY43_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05610+seni:CY43_05615",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","seni:CY43_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05100",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","seni:CY43_05610 / seni:CY43_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05610+seni:CY43_05615",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","seni:CY43_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05640",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","seni:CY43_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05625",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","seni:CY43_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05645",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","seni:CY43_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05650",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","seni:CY43_14590 / seni:CY43_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_14590+seni:CY43_23530",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","seni:CY43_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05630",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","seni:CY43_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05625",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","seni:CY43_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_11180",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","seni:CY43_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_22180",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","seni:CY43_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05645",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","seni:CY43_08000 / seni:CY43_08305 / seni:CY43_08935 / seni:CY43_21145","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_08000+seni:CY43_08305+seni:CY43_08935+seni:CY43_21145",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","seni:CY43_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_11710",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
