"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","pff:PFLUOLIPICF703210","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF703210",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","pff:PFLUOLIPICF703220","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF703220",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","pff:PFLUOLIPICF718500","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718500",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","pff:PFLUOLIPICF718420 / pff:PFLUOLIPICF718425","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718420+pff:PFLUOLIPICF718425",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","pff:PFLUOLIPICF717310","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF717310",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","pff:PFLUOLIPICF712030 / pff:PFLUOLIPICF722660","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF712030+pff:PFLUOLIPICF722660",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","pff:PFLUOLIPICF726065","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF726065",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","pff:PFLUOLIPICF700930 / pff:PFLUOLIPICF718495 / pff:PFLUOLIPICF724035","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF700930+pff:PFLUOLIPICF718495+pff:PFLUOLIPICF724035",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","pff:PFLUOLIPICF718510 / pff:PFLUOLIPICF718515","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718510+pff:PFLUOLIPICF718515",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","pff:PFLUOLIPICF718485","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718485",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","pff:PFLUOLIPICF718480","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718480",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","pff:PFLUOLIPICF707310","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF707310",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","pff:PFLUOLIPICF718505","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718505",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","pff:PFLUOLIPICF718510 / pff:PFLUOLIPICF718515","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718510+pff:PFLUOLIPICF718515",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pff:PFLUOLIPICF700250 / pff:PFLUOLIPICF703810 / pff:PFLUOLIPICF713110","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF700250+pff:PFLUOLIPICF703810+pff:PFLUOLIPICF713110",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","pff:PFLUOLIPICF716430 / pff:PFLUOLIPICF717660","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF716430+pff:PFLUOLIPICF717660",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","pff:PFLUOLIPICF718485","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718485",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","pff:PFLUOLIPICF703215","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF703215",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","pff:PFLUOLIPICF701290 / pff:PFLUOLIPICF701905 / pff:PFLUOLIPICF718075","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF701290+pff:PFLUOLIPICF701905+pff:PFLUOLIPICF718075",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","pff:PFLUOLIPICF726065","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF726065",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","pff:PFLUOLIPICF726065","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF726065",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","pff:PFLUOLIPICF726065","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF726065",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
